band,callsign,frequency,city,state,county,lat,lon,class,format,slogan,owner,power,haat,market,rank,population,nfl,nba,nhl,mlb,facility_id
FM,K234AD,94.7,ENTERPRISE,OR,,45.39930555555556,117.38877777777779,D,Religious Teaching,MOODY RADIO,THE MOODY BIBLE INSTITUTE OF CHICAGO,0.01,491.0,,,,,,,,70757.0
FM,K235BF,94.9,EUGENE,OR,,44.00233333333333,123.11452777777777,D,Religious Teaching,,"CATHOLIC BROADCASTING NORTHWEST, INC. DBA MATER DEI RADIO",0.099,235.8,Eugene-Springfield,146.0,"340,600",,,,,152399.0
FM,K236CI,95.1,MEDFORD,OR,,42.29844444444444,122.74919444444444,D,Country,95.1 THE WOLF,"SMG-MEDFORD, LLC",0.115,,,,,,,,,138950.0
FM,K237EC,95.3,"FLORENCE, ETC.",OR,,43.95611111111111,124.075,D,R&B Oldies,99.1 THE BEAT,"BICOASTAL MEDIA LICENSES V, LLC",0.25,167.5,Eugene-Springfield,146.0,"340,600",,,,,51214.0
FM,K238AL,95.5,REEDSPORT,OR,,43.67761111111111,124.11122222222221,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.075,,,,,,,,,139540.0
FM,K239AL,95.7,COOS BAY,OR,,43.35427777777778,124.24288888888888,D,Adult Alternative,THE TEE 94.9 & 95.7,"BICOASTAL MEDIA LICENSES III, LLC",0.25,141.1,,,,,,,,147689.0
FM,K239BO,95.7,NEWPORT,OR,,44.7565,124.04927777777777,D,Hot AC,THE WAVE 93.7,RICHARD A. LINN,0.03,274.4,,,,,,,,156610.0
FM,K239BP,95.7,FLYNN,OR,,44.64011111111111,123.27480555555556,D,Classical,ALL CLASSICAL PUBLIC MEDIA,COMMUNITY MEDIA ASSISTANCE PROJECT,0.0155,,,,,,,,,149659.0
FM,K240AW,95.9,BURNS,OR,,43.56930555555556,119.11352777777778,D,Contemporary Christian/Religious Teaching,NEW LIFE RADIO,HARNEY COUNTY CHURCH OF THE NAZARENE,0.05,275.0,,,,,,,,26152.0
FM,K240BX,95.9,CHRISTMAS VALLEY,OR,,43.16458333333333,120.88027777777778,D,Contemporary Christian/Religious Teaching,NEW LIFE RADIO,SILVER LAKE TV ASSOCIATION,0.25,,,,,,,,,60400.0
FM,K240CZ,95.9,TIGARD,OR,,45.51605555555555,122.73419444444444,D,Contemporary Christian/Religious Teaching,RADIO NUEVA VIDA,"K-LOVE, INC.",0.08,338.9,"Portland, OR",22.0,"2,452,600",,,,,141196.0
FM,K241AG,96.1,GRANTS PASS,OR,,42.410666666666664,123.28227777777778,D,Classic Rock,SOUTHERN OREGON'S CLASSIC ROCK,"SMG-MEDFORD, LLC",0.1,,,,,,,,,17571.0
FM,K241CA,96.1,ASHLAND,OR,,42.29816666666667,122.74919444444444,D,Sports,THE GAME 580 AM - 96.1 FM,"SMG-MEDFORD, LLC",0.1,,,,,Seahawks,,,,138438.0
FM,K241CW,96.1,ENTERPRISE,OR,,45.39875,117.38905555555556,D,Talk,HOMETOWN RADIO,"Wallowa Valley Radio, LLC",0.098,,,,,,,,,200154.0
FM,K242AX,96.3,THE DALLES,OR,,45.71177777777778,121.11727777777777,D,Classical,ALL CLASSICAL PUBLIC MEDIA,The KBOO Foundation,0.25,557.0,,,,,,,,147659.0
FM,K242DD,96.3,ROSEBURG,OR,,43.20594444444445,123.36508333333333,D,News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.19,,,,,,,,,203199.0
FM,K243AA,96.5,"UNION, ETC.",OR,,45.309555555555555,117.73686111111111,D,Classic Rock,92.9 THE HAWK,"KJDY,LLC",0.089,768.0,,,,,,,,24799.0
FM,K243AF,96.5,JACKSONVILLE,OR,,42.35316666666667,122.78669444444444,D,Contemporary Christian,K-LOVE 90S,"K-LOVE, INC.",0.25,,,,,,,,,19556.0
FM,K243CK,96.5,PENDLETON,OR,,45.59066666666667,118.58077777777777,D,News/Talk,NEWS-TALK 1290 KUMA,"EMG2, LLC",0.25,,,,,,,,,155769.0
FM,K243CW,96.5,Corvallis,OR,,44.59377777777778,123.2261388888889,D,Talk/Sports,NEWSRADIO 1340,"Bicoastal Media Licenses V, LLC",0.08,,,,,,Trail Blazers,,,202638.0
FM,K244DL,96.7,COTTAGE GROVE,OR,,43.777055555555556,123.04366666666667,D,Classic Rock,96.1 Z ROCKS,Cumulus Media,0.25,96.0,Eugene-Springfield,146.0,"340,600",,,,,49820.0
FM,K244FG,96.7,SALEM,OR,,44.853722222222224,123.12341666666666,D,Country,CRICKET COUNTRY 99.9 FM,"BICOASTAL MEDIA LICENSES V, LLC",0.13,,"Portland, OR",22.0,"2,452,600",,,,,39482.0
FM,K245AA,96.9,EUGENE,OR,,44.00263888888889,123.11349999999999,D,Contemporary Christian/Religious Teaching,HOPE 107.9,"EXTRA MILE MEDIA, INC.",0.25,279.0,Eugene-Springfield,146.0,"340,600",,,,,839.0
FM,K245AF,96.9,THE DALLES,OR,,45.62316666666667,121.09369444444444,D,Hot AC,,"BICOASTAL MEDIA LICENSES IV, LLC",0.099,-14.3,,,,,,,,149243.0
FM,K245DI,96.9,ALBANY,OR,,44.65438888888889,123.01594444444444,D,Religious Teaching/Southern Gospel,KWIL FOR CHRIST,"EXTRA MILE MEDIA, INC.",0.25,,,,,,,,,202171.0
FM,K246BB,97.1,KENO,OR,,42.14513888888889,121.77194444444444,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.115,,,,,,,,,139146.0
FM,K247AQ,97.3,ASHLAND,OR,,42.082888888888895,122.70225,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.01,,,,,,,,,139138.0
FM,K247CR,97.3,ALBANY,OR,,44.64622222222222,123.27063888888888,D,Talk,,"Bicoastal Media Licenses V, LLC",0.099,,,,,Raiders,,,,201360.0
FM,K248BS,97.5,NEWBERG,OR,,45.35455555555556,122.9906388888889,D,Contemporary Christian,AIR 1,"K-LOVE, INC.",0.065,,"Portland, OR",22.0,"2,452,600",,,,,84930.0
FM,K248DG,97.5,GRANTS PASS,OR,,42.4715,123.30588888888889,D,Adult Alternative,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.115,,,,,,,,,71999.0
FM,K250BK,97.9,ROSEBURG,OR,,43.20205555555556,123.38286111111111,D,Classical,CLASSICAL OREGON,UNIVERSITY OF OREGON,0.19,,,,,,,,,17414.0
FM,K250BZ,97.9,GRANTS PASS,OR,,42.4715,123.30588888888889,D,News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.25,,,,,,,,,203196.0
FM,K251AX,98.1,MEDFORD,OR,,42.35316666666667,122.78669444444444,D,Hot AC,THE MUSIC LEADER,GRANTS PASS BROADCASTING CORPORATION,0.041,491.4,,,,,,,,24825.0
FM,K251CD,98.1,SEASIDE,OR,,45.98177777777778,123.91847222222222,D,Oldies,CLATSOP COUNTY`S CLASSIC HITS 840 AM/98.1 FM,"Jacobs Radio Programming, LLC",0.25,,,,,,,,,157036.0
FM,K251CY,98.1,SPRINGFIELD,OR,,44.00083333333333,123.11361111111111,D,Classic Rock,THE GRIZZ,Cumulus Media,0.195,152.0,Eugene-Springfield,146.0,"340,600",,,,,30652.0
FM,K252CP,98.3,ROSEBURG,OR,,43.20205555555556,123.38258333333333,D,Classic Hits,102.7 THE DRIVE,"RAIDER COMMUNICATIONS, INC.",0.019,161.1,,,,,,,,32955.0
FM,K252DL,98.3,WALTON,OR,,44.0665,123.62952777777777,D,Religious Teaching,CSN INTERNATIONAL,OREGON PUBLIC BROADCASTING,0.008,,Eugene-Springfield,146.0,"340,600",,,,,92367.0
FM,K252EN,98.3,ROCKFORD,OR,,45.7015,121.53588888888889,D,Country,TODAY`S COUNTRY 98.3 FM/1340 AM,"BICOASTAL MEDIA LICENSES IV, LLC",0.25,-174.9,,,,,,,,155822.0
FM,K253CF,98.5,COTTAGE GROVE,OR,,43.77788888888889,123.04369444444444,D,Rock,ALTERNATIVE 103.7 NRQ,Cumulus Media,0.25,,Eugene-Springfield,146.0,"340,600",,,,,12502.0
FM,K254BS,98.7,GRANTS PASS,OR,,42.41177777777778,123.28311111111111,D,Country,"Q100.3  YOUR TOWN, YOUR COUNTRY","Marquee Broadcasting West, Inc.",0.099,326.8,,,,,,,,27230.0
FM,K254BT,98.7,CAVE JUNCTION,OR,,42.25761111111111,123.66061111111112,D,Country,"Q100.3, YOUR TOWN, YOUR COUNTRY","Marquee Broadcasting West, Inc.",0.071,,,,,,,,,27231.0
FM,K254DN,98.7,EUGENE,OR,,44.00152777777778,123.11552777777777,D,News/Talk,JEFFERSON PUBLIC RADIO,LANE COUNTY SCHOOL DISTRICT NO. 4J,0.099,,Eugene-Springfield,146.0,"340,600",,,,,202478.0
FM,K255AJ,98.9,MYRTLE CREEK,OR,,42.9015,123.28644444444444,D,Classic Hits,102.7 THE DRIVE,"RAIDER COMMUNICATIONS, INC.",0.01,495.0,,,,,,,,83034.0
FM,K255CA,98.9,BEND,OR,,44.07761111111112,121.33141666666667,D,Classical,CLASSICAL OREGON,UNIVERSITY OF OREGON,0.092,161.9,,,,,,,,36520.0
FM,K256AC,99.1,THE DALLES,OR,,45.61983333333333,121.10091666666666,D,Religious Teaching,,"Larson-Wynn, Inc.",0.25,561.0,,,,,,,,41329.0
FM,K256DC,99.1,BURNS,OR,,43.57291666666667,119.13102777777777,D,Contemporary Christian,THE COYOTE,"KJDY, LLC",0.25,,,,,,,,,200955.0
FM,K257DT,99.3,SUNRIVER,OR,,43.828722222222225,121.35194444444444,D,Religious Teaching,,PACIFIC CASCADE COMMUNICATIONS CORPORATION,0.019,168.1,,,,,,,,93694.0
FM,K257EB,99.3,RIDDLE/DAYS CREEK,OR,,42.9015,123.28644444444444,D,Rock,96.9 THE ROGUE,"RAIDER COMMUNICATIONS, INC.",0.01,495.3,,,,,,,,156832.0
FM,K258AR,99.5,CLOVERDALE,OR,,44.19608333333333,122.98733333333334,D,Religious Teaching,LIVING WATER RADIO 90.1 FM,CSN INTERNATIONAL,0.01,442.1,Eugene-Springfield,146.0,"340,600",,,,,139549.0
FM,K258BM,99.5,LA GRANDE,OR,,45.34788888888889,118.11824999999999,D,Hot AC,THE RIVER,"EMG2, LLC",0.099,-128.2,,,,,,,,79170.0
FM,K258DB,99.5,PHOENIX,OR,,42.29902777777777,122.75002777777777,D,Country,105.1 THE WOLF,"SMG-MEDFORD, LLC",0.011,,,,,,,,,60309.0
FM,K259AE,99.7,WILLIAMS,OR,,42.38205555555555,123.27588888888889,D,Adult Contemporary/Talk,KAJO 1270 AM,GRANTS PASS BROADCASTING CORPORATION,0.25,,,,,,,,,24827.0
FM,K259CR,99.7,MILTON-FREEWATER,OR,,45.989555555555555,118.17633333333333,D,News/Talk,FOX NEWS RADIO,"EMG2, LLC",0.17,,,,,,,,,18716.0
FM,K259DE,99.7,COTTAGE GROVE,OR,,43.777972222222225,123.04388888888889,D,Country,AM 1400,"REITEN COMMUNICATIONS, LLC",0.2,,Eugene-Springfield,146.0,"340,600",,,,,202475.0
FM,K260AK,99.9,KLAMATH FALLS,OR,,42.14527777777778,121.77194444444444,D,Religious Teaching,,PACIFIC CASCADE COMMUNICATIONS CORPORATION,0.14,,,,,,,,,88131.0
FM,K261BH,100.1,HEPPNER,OR,,45.39094444444444,119.50527777777778,D,Contemporary Hit Radio,107.7 HOT-FM,"EMG2, LLC",0.048,165.0,,,,,,,,52138.0
FM,K261DL,100.1,BANDON,OR,,42.95869444444445,124.27425,D,Religious Teaching,,"JPR FOUNDATION, INC.",0.01,466.7,,,,,,,,143693.0
FM,K261DO,100.1,BEND,OR,,44.077333333333335,121.33363888888888,D,Talk,NEWSTALK 1110-100.1 KBND,"COMBINED COMMUNICATIONS, INC.",0.099,196.4,,,,,,,,88016.0
FM,K263AF,100.5,SWEET HOME,OR,,44.39875,122.86427777777777,D,Country,CRICKET COUNTRY 99.9 FM,"BICOASTAL MEDIA LICENSES V, LLC",0.25,,,,,,,,,77274.0
FM,K264DF,100.7,THE DALLES,OR,,45.71177777777778,121.11675,D,News/Talk,,"Larson-Wynn, Inc.",0.25,,,,,Seahawks,Trail Blazers,,,155791.0
FM,K264BR,100.7,ROSEBURG,OR,,43.206500000000005,123.36425,D,Contemporary Hit Radio,I-101 FM,"BROOKE COMMUNICATIONS, INC.",0.25,67.3,,,,,,,,139535.0
FM,K264AA,100.7,SALEM,OR,,44.85472222222222,123.12194444444444,D,Variety,COMMUNITY RADIO KMUZ,"WILLAMETTE INFORMATION, NEWS, AND ENTERTAINMENT SERVICE",0.2,,"Portland, OR",22.0,"2,452,600",,,,,65756.0
FM,K264CA,100.7,ROGUE RIVER,OR,,42.445388888888886,123.21669444444444,D,Classic Hits,KOOL 103.5 FM,"Marquee Broadcasting West, Inc.",0.099,600.2,,,,,,,,40985.0
FM,K265AB,100.9,FLORENCE,OR,,43.957055555555556,124.07511111111111,D,Adult Contemporary,MIX 94.5,"MCKENZIE RIVER BROADCASTING COMPANY, INC.",0.24,178.5,Eugene-Springfield,146.0,"340,600",,,,,40890.0
FM,K265CZ,100.9,OAKRIDGE,OR,,43.77622222222222,122.40475,D,Adult Contemporary,MIX 94.5,"MCKENZIE RIVER BROADCASTING COMPANY, INC.",0.12,347.6,Eugene-Springfield,146.0,"340,600",,,,,40888.0
FM,K265DF,100.9,EUGENE,OR,,44.00094444444444,123.11369444444443,D,Contemporary Christian,K-LOVE,"K-LOVE, INC.",0.25,,Eugene-Springfield,146.0,"340,600",,,,,33071.0
FM,K265DX,100.9,ENTERPRISE,OR,,45.39930555555556,117.38877777777779,D,Classical/News,NORTHWEST PUBLIC BROADCASTING,WASHINGTON STATE UNIVERSITY,0.01,595.5,,,,,,,,138497.0
FM,K266CD,101.1,COOS BAY,OR,,43.35427777777778,124.24288888888888,D,Talk,630-101.1 KWRO,"BICOASTAL MEDIA LICENSES III, LLC",0.25,,,,,,,,,155850.0
FM,K267AD,101.3,"CAVE JUNCTION, ETC.",OR,,42.257888888888886,123.662,D,Classic Hits,AMERICA'S WILD RIVERS COAST,KXCJ-LP,0.01,562.0,,,,,,,,76887.0
FM,K267BM,101.3,LANGLOIS,OR,,42.95872222222223,124.27427777777778,D,Christian CHR + Rock,EFFECT RADIO,CSN INTERNATIONAL,0.01,,,,,,,,,90378.0
FM,K267CE,101.3,LA GRANDE,OR,,45.309555555555555,117.73380555555556,D,Classic Rock,92.9 THE HAWK,"KJDY,LLC",0.135,,,,,,,,,155405.0
FM,K267CF,101.3,KLAMATH FALLS,OR,,42.07069444444445,121.97333333333333,D,Religious,THE DOVE,"THEDOVE MEDIA, INC.",0.01,,,,,,,,,157118.0
FM,K268BZ,101.5,"GRANTS PASS, ETC.",OR,,42.471222222222224,123.30449999999999,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.047,224.2,,,,,,,,62983.0
FM,K268GF,101.5,ASHLAND,OR,,42.29761111111111,122.75113888888889,D,Contemporary Christian,K-LOVE,"K-LOVE, INC.",0.053,,,,,,,,,86453.0
FM,K269GM,101.7,BROOKINGS,OR,,42.045361111111106,124.23452777777779,D,News/Classical,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.25,,,,,,,,,62998.0
FM,K270BJ,101.9,COTTAGE GROVE,OR,,43.77788888888889,123.04341666666666,D,Classical,CLASSICAL OREGON,UNIVERSITY OF OREGON,0.25,98.1,Eugene-Springfield,146.0,"340,600",,,,,36521.0
FM,K271AR,102.1,COOS BAY,OR,,43.354,124.244,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.062,,,,,,,,,143727.0
FM,K271BL,102.1,ROSEBURG,OR,,43.20205555555556,123.38258333333333,D,Classic Rock,96.1 Z ROCKS,"RAIDER COMMUNICATIONS, INC.",0.062,152.0,,,,,,,,57282.0
FM,K272EL,102.3,PORTLAND,OR,,45.522333333333336,122.74705555555556,D,Rock,ALT 102.3,Hope Media Group,0.099,422.6,"Portland, OR",22.0,"2,452,600",,,,,149924.0
FM,K272FC,102.3,VOORHIES,OR,,42.29816666666667,122.7508611111111,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.099,414.9,,,,,,,,156569.0
FM,K273AJ,102.5,ELWOOD,OR,,45.130944444444445,122.29227777777777,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.01,627.9,"Portland, OR",22.0,"2,452,600",,,,,91973.0
FM,K273DF,102.5,KLAMATH FALLS,OR,,42.223194444444445,121.81833333333333,D,Talk,,WYNNE ENTERPRISES LLC,0.25,,,,,,,,,201511.0
FM,K275AI,102.9,OAK GROVE,OR,,45.7015,121.53588888888889,D,Classic Rock,92.7 KMSW,"BICOASTAL MEDIA LICENSES IV, LLC",0.067,-179.9,,,,,,,,148080.0
FM,K275CH,102.9,GRESHAM,OR,,45.522333333333336,122.74705555555556,D,Rock,KUFO,Alpha Media Licensee LLC,0.099,,"Portland, OR",22.0,"2,452,600",,,,,60147.0
FM,K275CX,102.9,EUGENE,OR,,44.001666666666665,123.11433333333333,D,Sports,1050 & 102-9 FOX SPORTS EUGENE,"KORE BROADCASTING, LLC",0.25,,Eugene-Springfield,146.0,"340,600",,,,,156576.0
FM,K276BU,103.1,CORVALLIS,OR,,44.639833333333335,123.27480555555556,D,News/Talk,OPB,OREGON PUBLIC BROADCASTING,0.015,326.0,,,,,,,,50601.0
FM,K276EE,103.1,THE DALLES,OR,,45.50761111111111,121.19005555555556,D,70'S And 80'S,103.1 THE ROCK,"GORGE COUNTRY MEDIA, INC.",0.25,-259.0,,,,,,,,81601.0
FM,K276EO,103.1,MERLIN,OR,,42.48927777777778,123.30533333333334,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.01,,,,,,,,,139145.0
FM,K276FP,103.1,JACKSONVILLE,OR,,42.28677777777778,123.00533333333334,D,Country,"Q100.3, YOUR TOWN, YOUR COUNTRY","Marquee Broadcasting West, Inc.",0.25,152.4,,,,,,,,27227.0
FM,K276GF,103.1,PENDLETON,OR,,45.59066666666667,118.58077777777777,D,Sports,1240 THE TICKET,"EMG2, LLC",0.19,,,,,,,,,149204.0
FM,K276IH,103.1,MAPLETON,OR,,44.048944444444444,123.8436111111111,D,Adult Standards,96.1 Z ROCKS,COAST BROADCASTING COMPANY,0.14,253.2,Eugene-Springfield,146.0,"340,600",,,,,57283.0
FM,K277BH,103.3,MADRAS,OR,,44.579,121.15363888888889,D,Contemporary Christian/Religious Teaching,NEW LIFE RADIO,COWAN BROADCASTING LLC,0.25,27.5,,,,,,,,24672.0
FM,K277CT,103.3,COTTAGE GROVE,OR,,43.77788888888889,123.04341666666666,D,Adult Hits,105-5 BOB FM,"MCKENZIE RIVER BROADCASTING COMPANY, INC.",0.25,,Eugene-Springfield,146.0,"340,600",,,,,156660.0
FM,K278CW,103.5,ASTORIA,OR,,46.18194444444444,123.80388888888889,D,Talk,1370AM KAST,OMG FCC LICENSES LLC,0.25,,,,,,,,,203229.0
FM,K279AJ,103.7,ROSEBURG,OR,,43.20205555555556,123.38286111111111,D,Country,NEW COUNTRY 93,"RAIDER COMMUNICATIONS, INC.",0.075,,,,,,,,,13709.0
FM,K279BO,103.7,PORTLAND,OR,,45.522333333333336,122.74705555555556,D,Christian CHR + Rock,BOOST RADIO,"K-LOVE, INC.",0.099,,"Portland, OR",22.0,"2,452,600",,,,,60141.0
FM,K280BH,103.9,RIDDLE,OR,,42.9015,123.28644444444444,D,Country,BEST COUNTRY 103,LANE COMMUNITY COLLEGE,0.044,486.0,,,,,,,,7118.0
FM,K280BJ,103.9,SUTHERLIN,OR,,43.37177777777778,123.35533333333333,D,Country,BEST COUNTRY 103,"BROOKE COMMUNICATIONS, INC.",0.004,245.0,,,,,,,,7117.0
FM,K280BK,103.9,SELMA,OR,,42.25844444444444,123.66311111111112,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.052,,,,,,,,,71989.0
FM,K280FJ,103.9,THE DALLES,OR,,45.64947222222222,121.2743611111111,D,Country,103.9 THE HAWK,"BICOASTAL MEDIA LICENSES IV, LLC",0.24,,,,,,,,,88557.0
FM,K280GM,103.9,CENTRAL POINT,OR,,42.4165,122.86002777777777,D,Religious Teaching,,"GO AND TELL, INC.",0.25,,,,,,,,,140552.0
FM,K280GS,103.9,SALEM,OR,,44.85483333333333,123.12202777777777,D,Regional Mexican,LA CAMPEONA,"VALLEY BROADCASTING ASSOCIATES, LLC",0.1,,"Portland, OR",22.0,"2,452,600",,,,,24673.0
FM,K281AF,104.1,OAKRIDGE,OR,,43.77622222222222,122.40475,D,Country,NEW COUNTRY 93,"MCKENZIE RIVER BROADCASTING COMPANY, INC.",0.14,347.6,Eugene-Springfield,146.0,"340,600",,,,,40892.0
FM,K281AH,104.1,FLORENCE,OR,,43.95611111111111,124.075,D,Adult Standards,,"COAST BROADCASTING COMPANY, INC.",0.25,159.8,Eugene-Springfield,146.0,"340,600",,,,,81842.0
FM,K282BH,104.3,PHILOMATH,OR,,44.64011111111111,123.27480555555556,D,Variety,KBOO COMMUNITY RADIO,THE KBOO FOUNDATION,0.0155,,,,,,,,,149626.0
FM,K282BV,104.3,"WHEELER, ETC.",OR,,45.685916666666664,123.88427777777778,D,Variety,COAST COMMUNITY RADIO,TILLICUM FOUNDATION,0.023,,,,,,,,,67109.0
FM,K282BY,104.3,SALEM,OR,,44.997055555555555,123.15455555555556,D,Talk,KSLM 104.3 FM - 1220 AM,"KCCS, LLC",0.18,,,,,,,,,201439.0
FM,K282CA,104.3,EUGENE,OR,,44.001777777777775,123.11425,D,Country,CLASSIC COUNTRY KEED AM,MIELKE BROADCASTING GROUP,0.105,,Eugene-Springfield,146.0,"340,600",,,,,200049.0
FM,K282CB,104.3,KLAMATH FALLS,OR,,42.21541666666667,121.79861111111111,D,Sports,"ESPN 960, THE BASIN'S SPORTS LEADER","BASIN MEDIACTIVE, LLC",0.25,,,,,,,,,202145.0
FM,K283AD,104.5,ROSEBURG,OR,,43.206500000000005,123.36422222222221,D,Adult Hits,SAM FM,"BROOKE COMMUNICATIONS, INC.",0.043,81.0,,,,,,,,67651.0
FM,K283AE,104.5,CAVE JUNCTION,OR,,42.257888888888886,123.662,D,Hot AC,THE MUSIC LEADER,GRANTS PASS BROADCASTING CORPORATION,0.011,562.0,,,,,,,,24826.0
FM,K283BH,104.5,BEND,OR,,44.07766666666667,121.33127777777777,D,Talk,KBNW 1340 AND 104.5,"SUMMIT BROADCASTING GROUP, LLC",0.145,157.8,,,,,,,,27169.0
FM,K283BL,104.5,PORTLAND,OR,,45.522333333333336,122.74705555555556,D,Contemporary Christian,104.5 WAY FM,Walla Walla University,0.099,,"Portland, OR",22.0,"2,452,600",,,,,140415.0
FM,K283BT,104.5,ASTORIA,OR,,46.184555555555555,123.84708333333333,D,News/Talk,OPB,OREGON PUBLIC BROADCASTING,0.07,107.4,,,,,,,,142734.0
FM,K284AE,104.7,ASHLAND,OR,,42.29844444444444,122.74919444444444,D,Country,105.1 THE WOLF,"SMG-MEDFORD, LLC",0.08,,,,,,,,,17572.0
FM,K284AF,104.7,GRANTS PASS,OR,,42.410666666666664,123.28227777777778,D,Country,105.1 THE WOLF,"SMG-MEDFORD, LLC",0.1,,,,,,,,,17570.0
FM,K285FH,104.9,GLIDE,OR,,43.195388888888886,123.11699999999999,D,Classic Hits,102.7 THE DRIVE,"RAIDER COMMUNICATIONS, INC.",0.01,640.4,,,,,,,,156748.0
FM,K286CJ,105.1,EUGENE,OR,,44.001777777777775,123.11425,D,Classic Hits,SOLID GOLD RADIO 84,MIELKE BROADCASTING GROUP,0.099,,Eugene-Springfield,146.0,"340,600",,,,,148828.0
FM,K286CR,105.1,COOS BAY,OR,,43.36844444444444,124.20427777777778,D,Country,,COOS BAY SCHOOL DISTRICT NO.9,0.25,,,,,,,,,200163.0
FM,K287BF,105.3,GLIDE,OR,,43.37105555555556,123.06413888888889,D,Classical,CLASSICAL OREGON,UNIVERSITY OF OREGON,0.01,,,,,,,,,17417.0
FM,K287CF,105.3,BROOKINGS,OR,,41.96944444444445,124.18786111111112,D,Adult Standards,YOUR FAVORITE SONGS,"BICOASTAL MEDIA LICENSES II, LLC",0.25,,,,,,Trail Blazers,,,202482.0
FM,K288CP,105.5,ASHLAND,OR,,42.29816666666667,122.75030555555556,D,Adult Alternative,105.5 106.3-HD2 THE VALLEY,"Marquee Broadcasting West, Inc.",0.23,,,,,,,,,27228.0
FM,K288DF,105.5,"LAKEVIEW, ETC.",OR,,42.210972222222225,120.32744444444444,D,Religious Teaching,,PACIFIC CASCADE COMMUNICATIONS CORPORATION,0.046,419.0,,,,,,,,51182.0
FM,K288FO,105.5,UNION,OR,,45.309555555555555,117.73352777777778,D,Talk/Sports,NEWTALK 103,"KJDY,LLC",0.01,744.0,,,,,,,,148235.0
FM,K288FT,105.5,PORTLAND,OR,,45.53275,122.93477777777778,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.25,29.0,"Portland, OR",22.0,"2,452,600",,,,,138942.0
FM,K289BJ,105.7,ARLINGTON,OR,,45.70733333333334,120.22530555555555,D,Contemporary Christian,POSITIVE LIFE RADIO,WALLA WALLA UNIVERSITY,0.115,15.2,,,,,,,,138052.0
FM,K290AF,105.9,ROGUE RIVER,OR,,42.445388888888886,123.21669444444444,D,Talk,KMED 106.3-106.7,"Marquee Broadcasting West, Inc.",0.08,620.0,,,,,,,,77760.0
FM,K290BX,105.9,PINEHURST,OR,,42.06455555555555,122.47944444444444,D,Religious Teaching,THE DOVE,"THEDOVE MEDIA, INC.",0.01,693.8,,,,,,,,146043.0
FM,K291CJ,106.1,BEND,OR,,44.07705555555556,121.33141666666667,D,Religious,LA LUZ RADIO,COWAN BROADCASTING LLC,0.25,,,,,,,,,65260.0
FM,K292GZ,106.3,ASTORIA,OR,,46.18194444444444,123.80388888888889,D,Sports,ESPN 106.3,OMG FCC LICENSES LLC,0.25,,,,,Seahawks,,,,139112.0
FM,K292HH,106.3,PORTLAND,OR,,45.48872222222222,122.6956388888889,D,Religious Teaching,TRUE TALK 800 AM,"SALEM MEDIA OF OREGON, INC.",0.099,,"Portland, OR",22.0,"2,452,600",,,,,142743.0
FM,K293AB,106.5,CAVE JUNCTION,OR,,42.25844444444444,123.66311111111112,D,Religious Teaching,THE DOVE,"THEDOVE MEDIA, INC.",0.01,,,,,,,,,28316.0
FM,K293BL,106.5,NEDONNA BEACH,OR,,45.74369444444444,123.94122222222222,D,News/Talk,OPB,OREGON PUBLIC BROADCASTING,0.01,396.9,,,,,,,,50610.0
FM,K293CQ,106.5,ALTAMONT,OR,,42.223194444444445,121.81833333333333,D,Regional Mexican,LA PATRONA 106.5 FM & 1240 AM,"WYNNE BROADCASTING, LLC",0.25,,,,,,Trail Blazers,,,201508.0
FM,K294AS,106.7,ASHLAND,OR,,42.29888888888889,122.75,D,,,"Marquee Broadcasting West, Inc.",0.07,,,,,,,,,77759.0
FM,K294BJ,106.7,LA GRANDE,OR,,45.312888888888885,118.07019444444444,D,Contemporary Christian,POSITIVE LIFE RADIO,WALLA WALLA UNIVERSITY,0.16,,,,,,,,,148318.0
FM,K295BJ,106.9,NEWPORT,OR,,44.7565,124.04761111111111,D,News/Talk,OPB,OREGON PUBLIC BROADCASTING,0.04,253.0,,,,,,,,142740.0
FM,K295CE,106.9,THE DALLES,OR,,45.71186111111111,121.11672222222222,D,Contemporary Christian,POSITIVE LIFE RADIO,WALLA WALLA UNIVERSITY,0.15,,,,,,,,,143924.0
